"0.08644688644688645","-0.02026862026862027","1.117948717948718"
"0.09206349206349207","-0.021733821733821733","1.1096459096459097"
"0.10525030525030525","-0.02393162393162393","1.0879120879120878"
"0.09963369963369964","-0.04297924297924298","1.059096459096459"
"0.09548229548229548","-0.06495726495726496","1.0324786324786326"
"0.09230769230769231","-0.08986568986568987","1.0207570207570207"
"0.07374847374847375","-0.12722832722832722","1.0288156288156287"
"0.0796092796092796","-0.15384615384615385","1.0437118437118438"
"0.07374847374847375","-0.18803418803418803","1.0666666666666667"
"0.04957264957264957","-0.17851037851037851","1.0945054945054946"
"0.04932844932844933","-0.1443223443223443","1.08009768009768"
"0.03833943833943834","-0.13724053724053725","1.0964590964590966"
"0.05641025641025641","-0.06764346764346764","1.098901098901099"
"0.07032967032967033","-0.02857142857142857","1.0566544566544567"
"0.07643467643467644","0.003907203907203907","1.05006105006105"
"0.09206349206349207","0.041758241758241756","1.036874236874237"
"0.09743589743589744","0.052503052503052504","1.0166056166056165"
"0.10818070818070818","0.04468864468864469","1.0139194139194139"
"0.09914529914529914","0.01807081807081807","0.999023199023199"
"0.0778998778998779","-0.01807081807081807","0.9916971916971917"
"0.060073260073260075","-0.053235653235653234","0.9794871794871794"
"0.05714285714285714","-0.06910866910866911","0.9782661782661782"
"0.0673992673992674","-0.10256410256410256","0.9706959706959707"
"0.07301587301587302","-0.09645909645909646","0.9719169719169719"
"0.07594627594627594","-0.08376068376068375","0.9814407814407814"
"0.07374847374847375","-0.06227106227106227","0.9597069597069597"
"0.0761904761904762","-0.016117216117216115","0.9518925518925518"
"0.09621489621489622","0.017094017094017096","0.967032967032967"
"0.09938949938949938","0.04542124542124542","0.9557997557997558"
"0.0967032967032967","0.06373626373626373","0.9418803418803419"
"0.1115995115995116","0.07765567765567766","0.9477411477411477"
"0.11868131868131868","0.08669108669108669","0.9665445665445666"
"0.11916971916971916","0.09084249084249084","0.9658119658119658"
"0.11355311355311355","0.09157509157509157","0.9775335775335775"
"0.10866910866910867","0.10061050061050061","0.9938949938949939"
"0.10695970695970695","0.0905982905982906","0.9807081807081807"
"0.10622710622710622","0.08986568986568987","0.9553113553113554"
"0.11233211233211234","0.10354090354090353","0.944078144078144"
"0.12185592185592185","0.1509157509157509","0.9533577533577533"
"0.126007326007326","0.17216117216117216","0.9540903540903541"
"0.12478632478632479","0.1758241758241758","0.9523809523809523"
"0.12527472527472527","0.16214896214896216","0.9514041514041514"
"0.11062271062271062","0.14505494505494507","0.960927960927961"
"0.09426129426129426","0.12869352869352868","0.9787545787545787"
"0.08107448107448108","0.11941391941391942","0.9838827838827838"
"0.05787545787545788","0.13772893772893774","0.990964590964591"
"0.04322344322344322","0.14188034188034188","0.9755799755799756"
"0.046153846153846156","0.13626373626373625","0.9565323565323566"
"0.0547008547008547","0.13064713064713065","0.9692307692307692"
"0.05641025641025641","0.11721611721611722","0.9682539682539683"
"0.07277167277167278","0.06886446886446887","1.006105006105006"
"0.03907203907203907","0.02442002442002442","1.062026862026862"
"0.024175824175824177","-0.01514041514041514","1.0661782661782662"
"0.02905982905982906","-0.04249084249084249","1.055921855921856"
"0.0463980463980464","-0.055921855921855924","1.054945054945055"
"0.06153846153846154","-0.06593406593406594","1.0713064713064713"
"0.06691086691086691","-0.06691086691086691","1.088156288156288"
"0.06788766788766788","-0.06813186813186813","1.0905982905982905"
"0.041758241758241756","-0.06349206349206349","1.0752136752136752"
"0.03565323565323565","-0.0485958485958486","1.0612942612942613"
"0.028083028083028084","-0.03394383394383394","1.0407814407814409"
"0.03492063492063492","-0.011721611721611722","1.0258852258852258"
"0.04713064713064713","0.0014652014652014652","1.0087912087912088"
"0.06031746031746032","0.012454212454212455","1.0083028083028083"
"0.08009768009768009","0.019291819291819293","1.0234432234432234"
"0.08595848595848596","0.02026862026862027","1.0346764346764348"
"0.08888888888888889","0.01807081807081807","1.0407814407814409"
"0.0905982905982906","0.014896214896214895","1.0581196581196581"
"0.08986568986568987","0.015873015873015872","1.054945054945055"
"0.07887667887667887","0.01514041514041514","1.0544566544566545"
"0.06691086691086691","0.0019536019536019536","1.0798534798534798"
"0.06251526251526252","0.009523809523809525","1.0725274725274725"
"0.04957264957264957","0.003418803418803419","1.0686202686202686"
"0.0485958485958486","-0.001221001221001221","1.0803418803418803"
"0.04810744810744811","-0.009768009768009768","1.0666666666666667"
"0.04981684981684982","-0.017826617826617826","1.0708180708180708"
"0.055921855921855924","-0.013919413919413919","1.0647130647130647"
"0.05543345543345543","-0.007814407814407814","1.0537240537240538"
"0.0547008547008547","0.0009768009768009768","1.0525030525030525"
"0.05787545787545788","0.023443223443223443","1.046886446886447"
"0.0761904761904762","0.04542124542124542","1.0322344322344323"
"0.09963369963369964","0.07423687423687424","1.0297924297924297"
"0.1076923076923077","0.08205128205128205","1.032967032967033"
"0.09816849816849817","0.07472527472527472","1.0236874236874236"
"0.0796092796092796","0.05787545787545788","1.0141636141636141"
"0.08009768009768009","0.038583638583638585","1.002930402930403"
"0.07814407814407814","0.03785103785103785","1.0139194139194139"
"0.07863247863247863","0.028083028083028084","1.0188034188034187"
"0.0757020757020757","0.03467643467643468","1.0168498168498168"
"0.08107448107448108","0.03614163614163614","1.019047619047619"
"0.08815628815628816","0.051526251526251524","1.0192918192918192"
"0.10061050061050061","0.07252747252747253","1.0315018315018314"
"0.11672771672771673","0.0927960927960928","1.0354090354090355"
"0.12722832722832722","0.11257631257631258","0.9987789987789988"
"0.11746031746031746","0.11428571428571428","0.9926739926739927"
"0.10793650793650794","0.10598290598290598","0.9894993894993895"
"0.10231990231990232","0.09768009768009768","0.9875457875457876"
"0.09401709401709402","0.09768009768009768","0.9914529914529915"
"0.08253968253968254","0.09206349206349207","0.9924297924297925"
"0.06715506715506715","0.07008547008547009","1.0004884004884005"
"0.055677655677655674","0.040048840048840045","0.9926739926739927"
"0.05347985347985348","0.007081807081807082","0.9755799755799756"
"0.04713064713064713","-0.010500610500610501","0.9897435897435898"
"0.04737484737484737","-0.018315018315018316","1.012942612942613"
"0.033455433455433455","-0.004884004884004884","1.0095238095238095"
"0.028815628815628817","0.009768009768009768","1.0283272283272282"
"0.026617826617826617","0.01807081807081807","1.0437118437118438"
"0.026373626373626374","0.02735042735042735","1.062026862026862"
"0.02393162393162393","0.04395604395604395","1.0598290598290598"
"0.04151404151404151","0.05274725274725275","1.0551892551892552"
"0.04224664224664225","0.057387057387057384","1.056898656898657"
"0.05225885225885226","0.06202686202686203","1.0405372405372406"
"0.06056166056166056","0.06764346764346764","1.0224664224664224"
"0.060805860805860805","0.05347985347985348","1.0317460317460319"
"0.05543345543345543","0.038583638583638585","1.0283272283272282"
"0.055677655677655674","0.031746031746031744","1.0258852258852258"
"0.061782661782661785","0.02148962148962149","1.0285714285714285"
"0.059096459096459095","0.013675213675213675","1.0263736263736263"
"0.052503052503052504","0.013431013431013432","1.019047619047619"
"0.04737484737484737","0.010012210012210011","1.0253968253968253"
"0.04224664224664225","0.00927960927960928","1.0122100122100122"
"0.06593406593406594","0.017094017094017096","1.0053724053724054"
"0.09010989010989011","0.03247863247863248","1.0095238095238095"
"0.10085470085470086","0.03418803418803419","1.0036630036630036"
"0.0945054945054945","0.02442002442002442","0.9965811965811966"
"0.07887667887667887","0.012454212454212455","0.9821733821733821"
"0.06715506715506715","-0.011477411477411478","0.9631257631257631"
"0.05299145299145299","-0.035897435897435895","0.9492063492063492"
"0.0485958485958486","-0.05128205128205128","0.9362637362637363"
"0.046153846153846156","-0.073992673992674","0.9167277167277167"
"0.05103785103785104","-0.09377289377289377","0.8549450549450549"
"0.042002442002442006","-0.08693528693528693","0.8803418803418803"
"0.04151404151404151","-0.07448107448107448","0.8957264957264958"
"0.04322344322344322","-0.04297924297924298","0.913064713064713"
"0.051526251526251524","-0.012942612942612942","0.9301587301587302"
"0.06373626373626373","0.01221001221001221","0.9238095238095239"
"0.06837606837606838","0.021245421245421246","0.9267399267399268"
"0.0822954822954823","0.03614163614163614","0.9418803418803419"
"0.06446886446886446","0.04053724053724054","0.938949938949939"
"0.05787545787545788","0.04468864468864469","0.947008547008547"
"0.0442002442002442","0.046886446886446886","0.9489621489621489"
"0.04126984126984127","0.045177045177045176","0.9614163614163614"
"0.050061050061050064","0.05616605616605617","0.968009768009768"
"0.04713064713064713","0.06862026862026863","0.9763125763125763"
"0.04835164835164835","0.06813186813186813","0.9882783882783883"
"0.05714285714285714","0.08180708180708181","0.9807081807081807"
"0.06715506715506715","0.09938949938949938","1.0058608058608058"
"0.09474969474969475","0.1076923076923077","0.9907203907203908"
"0.08986568986568987","0.10476190476190476","0.9831501831501831"
"0.08278388278388278","0.10671550671550671","0.9826617826617826"
"0.07667887667887668","0.10329670329670329","0.9924297924297925"
"0.0735042735042735","0.09035409035409035","0.9936507936507937"
"0.08009768009768009","0.08009768009768009","1.0036630036630036"
"0.09914529914529914","0.05860805860805861","1.0168498168498168"
"0.11868131868131868","0.041025641025641026","1.0402930402930404"
"0.07155067155067155","0.015384615384615385","1.0156288156288156"
"0.044444444444444446","-0.005616605616605617","1.0422466422466423"
"0.05396825396825397","-0.010500610500610501","1.0681318681318681"
"0.005372405372405372","-0.0547008547008547","1.064957264957265"
"-0.020757020757020756","-0.07326007326007326","1.0644688644688645"
"-0.01904761904761905","-0.08644688644688645","1.0302808302808302"
"-0.02393162393162393","-0.10964590964590964","1.0332112332112333"
"-0.02979242979242979","-0.12893772893772892","1.0432234432234433"
"-0.01807081807081807","-0.1242979242979243","1.0466422466422467"
"-0.021978021978021976","-0.1054945054945055","1.0317460317460319"
"0.003418803418803419","-0.09768009768009768","0.9946275946275946"
"0.031013431013431014","-0.07423687423687424","0.9765567765567765"
"0.04224664224664225","-0.0568986568986569","0.9855921855921856"
"0.04542124542124542","-0.058363858363858365","0.9970695970695971"
"0.04908424908424908","-0.06495726495726496","1.0024420024420024"
"0.04590964590964591","-0.06837606837606838","1.026129426129426"
"0.04126984126984127","-0.0463980463980464","1.0341880341880343"
"0.031013431013431014","0.015873015873015872","0.9953601953601954"
"0.02857142857142857","0.053235653235653234","0.9758241758241758"
"0.04224664224664225","0.07496947496947497","0.9494505494505494"
"0.06788766788766788","0.1054945054945055","0.9553113553113554"
"0.060073260073260075","0.13186813186813187","0.9697191697191697"
"0.047619047619047616","0.1474969474969475","0.9577533577533578"
"0.06862026862026863","0.16654456654456654","0.976068376068376"
"0.09035409035409035","0.17753357753357754","0.9804639804639804"
"0.0905982905982906","0.1807081807081807","0.9921855921855922"
"0.08693528693528693","0.18363858363858365","0.9926739926739927"
"0.09108669108669108","0.1943833943833944","0.9763125763125763"
"0.09133089133089133","0.2166056166056166","0.9455433455433455"
"0.10183150183150183","0.2385836385836386","0.946031746031746"
"0.11721611721611722","0.2166056166056166","0.9538461538461539"
"0.10573870573870574","0.20488400488400488","0.9543345543345544"
"0.0822954822954823","0.16923076923076924","0.9543345543345544"
"0.06715506715506715","0.16288156288156289","0.9597069597069597"
"0.06837606837606838","0.147008547008547","0.9577533577533578"
"0.057631257631257635","0.14212454212454212","0.9409035409035409"
"0.0695970695970696","0.1431013431013431","0.9526251526251526"
"0.0761904761904762","0.1575091575091575","0.9536019536019537"
"0.06398046398046398","0.1374847374847375","0.9550671550671551"
"0.05885225885225885","0.14407814407814407","0.9560439560439561"
"0.06324786324786325","0.136019536019536","0.9750915750915751"
"0.05274725274725275","0.12796092796092795","0.9995115995115995"
"0.03565323565323565","0.11428571428571428","1.0034188034188034"
"0.06495726495726496","0.1076923076923077","1.0278388278388277"
"0.06324786324786325","0.10012210012210013","1.0012210012210012"
"0.05958485958485958","0.08327228327228327","0.9997557997557998"
